,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
11131,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,2,5,5/30/2022 15:50
11132,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,2,5,5/31/2022 0:12
11133,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,3,6,6/1/2022 19:28
11134,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,3,6,6/2/2022 17:44
11135,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,3,6,6/2/2022 19:07
11136,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,3,6,6/13/2022 18:34
11137,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,3,6,6/13/2022 18:54
11138,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,3,6,6/14/2022 0:47
11139,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,3,7,7/16/2022 22:36
11140,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,3,7,7/30/2022 23:56
11141,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,3,8,8/7/2022 19:01
11142,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,3,8,8/15/2022 20:52
11143,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,3,8,8/28/2022 18:09
11144,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,3,8,8/29/2022 19:45
11145,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,4,9,9/18/2022 20:29
11146,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,4,11,11/11/2022 19:35
11147,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,4,11,11/14/2022 22:53
11148,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known,4,11,11/26/2022 19:32
11168,0.46796840719613875,0.2690585267926083,0.6363636363636364,0.5404357625845231,0.019676064787042584,0.8653173339706972,0.19164118246687054,0.09272918861959958,0.3101626875132052,0.8488308331048529,1,Jack Johnson,Meet The Moonlight,2,5,5/17/2022 22:29
11169,0.8968845985081176,0.6026149173830236,0.6363636363636364,0.8592637114951165,0.31613677264547085,0.6592729568363163,4.505606523955147e-06,0.08851422550052687,0.7623072047327276,0.6078231692191192,1,GoldLink,Herside Story,2,5,5/18/2022 6:04
11211,0.8530057042562528,0.35347711947289856,0.6363636363636364,0.7788429752066116,0.10737852429514097,0.3215611972404526,0.0,0.10642781875658588,0.3069934502429749,0.4770736229159322,1,ADÉ,SOMETHING NEW (feat. Lil Baby),2,5,5/19/2022 4:06
11212,0.8530057042562528,0.35347711947289856,0.6363636363636364,0.7788429752066116,0.10737852429514097,0.3215611972404526,0.0,0.10642781875658588,0.3069934502429749,0.4770736229159322,1,ADÉ,SOMETHING NEW (feat. Lil Baby),3,6,6/30/2022 4:39
11233,0.6358051777095218,0.48216399855870695,0.7272727272727273,0.7585875281743051,0.06682663467306538,0.549717653872182,2.7420998980632007e-05,0.14225500526870388,0.3175575744770759,0.5284621310041389,1,Usher,Climax,2,5,5/19/2022 6:58
11262,0.7674418604651163,0.5439337005198951,0.0,0.8425244177310294,0.03539292141571685,0.683395225378878,0.0,0.18018967334035826,0.3281216987111769,0.1704268014048282,1,Trippie Redd,Taking A Walk,2,5,5/21/2022 1:47
11263,0.7674418604651163,0.5439337005198951,0.0,0.8425244177310294,0.03539292141571685,0.683395225378878,0.0,0.18018967334035826,0.3281216987111769,0.1704268014048282,1,Trippie Redd,Taking A Walk,2,5,5/21/2022 5:44
11264,0.7674418604651163,0.5439337005198951,0.0,0.8425244177310294,0.03539292141571685,0.683395225378878,0.0,0.18018967334035826,0.3281216987111769,0.1704268014048282,1,Trippie Redd,Taking A Walk,2,5,5/28/2022 8:32
11265,0.7674418604651163,0.5439337005198951,0.0,0.8425244177310294,0.03539292141571685,0.683395225378878,0.0,0.18018967334035826,0.3281216987111769,0.1704268014048282,1,Trippie Redd,Taking A Walk,3,6,6/10/2022 15:17
11266,0.7674418604651163,0.5439337005198951,0.0,0.8425244177310294,0.03539292141571685,0.683395225378878,0.0,0.18018967334035826,0.3281216987111769,0.1704268014048282,1,Trippie Redd,Taking A Walk,3,7,7/5/2022 22:10
11267,0.7674418604651163,0.5439337005198951,0.0,0.8425244177310294,0.03539292141571685,0.683395225378878,0.0,0.18018967334035826,0.3281216987111769,0.1704268014048282,1,Trippie Redd,Taking A Walk,4,10,10/13/2022 23:15
11289,0.7246599385695481,0.4399547022185618,0.0,0.7730127723516154,0.18296340731853625,0.6642984294493499,0.0,0.07449947312961011,0.4665117261778999,0.4445119005653258,1,J. Holiday,Suffocate,2,5,5/22/2022 3:28
11290,0.7246599385695481,0.4399547022185618,0.0,0.7730127723516154,0.18296340731853625,0.6642984294493499,0.0,0.07449947312961011,0.4665117261778999,0.4445119005653258,1,J. Holiday,Suffocate,4,11,11/20/2022 17:06
11292,0.5941202281702501,0.4471611674473671,0.6363636363636364,0.7498121712997747,0.10017996400719853,0.6060029471381592,6.992864424057084e-06,0.08746048472075868,0.14113669976758927,0.4143851265781468,1,Alicia Keys,If I Ain't Got You,2,5,5/22/2022 3:42
11293,0.5941202281702501,0.4471611674473671,0.6363636363636364,0.7498121712997747,0.10017996400719853,0.6060029471381592,6.992864424057084e-06,0.08746048472075868,0.14113669976758927,0.4143851265781468,1,Alicia Keys,If I Ain't Got You,3,8,8/20/2022 21:48
11294,0.5941202281702501,0.4471611674473671,0.6363636363636364,0.7498121712997747,0.10017996400719853,0.6060029471381592,6.992864424057084e-06,0.08746048472075868,0.14113669976758927,0.4143851265781468,1,Alicia Keys,If I Ain't Got You,3,8,8/20/2022 21:51
11395,0.5118473014480036,0.244350646008133,0.0,0.554259954921112,0.011637672465506899,0.5185597236713732,0.008756371049949032,0.10642781875658588,0.32917811113458695,0.17784915070567814,1,Katie Melua,Nine Million Bicycles,2,5,5/25/2022 4:19
11875,0.6785870996050901,0.3740670201266279,1.0,0.5431104432757325,0.11457708458308336,0.5346412360330809,0.9439347604485219,0.05690200210748155,0.18022395943376296,0.184605642813312,1,Blue Wednesday,Murmuration,3,6,6/8/2022 20:41
11876,0.6785870996050901,0.3740670201266279,1.0,0.5431104432757325,0.11457708458308336,0.5346412360330809,0.9439347604485219,0.05690200210748155,0.18022395943376296,0.184605642813312,1,Blue Wednesday,Murmuration,3,7,7/14/2022 18:04
11877,0.6785870996050901,0.3740670201266279,1.0,0.5431104432757325,0.11457708458308336,0.5346412360330809,0.9439347604485219,0.05690200210748155,0.18022395943376296,0.184605642813312,1,Blue Wednesday,Murmuration,4,11,11/9/2022 23:13
11878,0.412022817025011,0.41215833633602716,0.8181818181818182,0.6968595041322314,0.08086382723455307,0.6914359815597317,0.8939857288481141,0.08851422550052687,0.24149587999154873,0.17786220672907443,1,Kupla,Search for Tomorrow,3,6,6/8/2022 20:43
11879,0.412022817025011,0.41215833633602716,0.8181818181818182,0.6968595041322314,0.08086382723455307,0.6914359815597317,0.8939857288481141,0.08851422550052687,0.24149587999154873,0.17786220672907443,1,Kupla,Search for Tomorrow,3,7,7/14/2022 18:06
11880,0.6665204036858272,0.49966541411437687,0.9090909090909092,0.689045830202855,0.0878224355128974,0.446192918043688,0.982670744138634,0.14857744994731295,0.724276357489964,0.11876411682529736,1,Swørn,Far Away,3,6,6/8/2022 20:45
11881,0.6665204036858272,0.49966541411437687,0.9090909090909092,0.689045830202855,0.0878224355128974,0.446192918043688,0.982670744138634,0.14857744994731295,0.724276357489964,0.11876411682529736,1,Swørn,Far Away,3,7,7/14/2022 18:08
11882,0.40873189995612114,0.28964842744633756,0.4545454545454546,0.5081292261457552,0.029754049190161967,0.8160677023629672,0.8470948012232415,0.9241306638566913,0.04848933023452356,0.7517723551760604,1,Hanz,Crossroads,3,6,6/8/2022 20:48
11883,0.40873189995612114,0.28964842744633756,0.4545454545454546,0.5081292261457552,0.029754049190161967,0.8160677023629672,0.8470948012232415,0.9241306638566913,0.04848933023452356,0.7517723551760604,1,Hanz,Crossroads,3,7,7/14/2022 18:10
11884,0.6007020623080299,0.4265712667936377,1.0,0.653794139744553,0.10977804439112177,0.9728624478896181,0.8246687054026504,0.08956796628029504,0.15381364884851045,0.6796247698875875,1,Knowmadic,Faces,3,6,6/8/2022 20:50
11885,0.6007020623080299,0.4265712667936377,1.0,0.653794139744553,0.10977804439112177,0.9728624478896181,0.8246687054026504,0.08956796628029504,0.15381364884851045,0.6796247698875875,1,Knowmadic,Faces,3,7,7/14/2022 18:12
11886,0.0,0.05080557986307716,0.8181818181818182,0.2833959429000752,0.02003599280143971,0.06274935766921796,0.9164118246687054,0.08261327713382507,0.0,0.11969109448644133,1,James Newton Howard,The Tour,3,6,6/8/2022 20:54
11887,0.0,0.05080557986307716,0.8181818181818182,0.2833959429000752,0.02003599280143971,0.06274935766921796,0.9164118246687054,0.08261327713382507,0.0,0.11969109448644133,1,James Newton Howard,The Tour,3,7,7/14/2022 18:13
11924,0.17946467749012726,0.21346579502753898,0.9090909090909092,0.6197145003756575,0.0176364727054589,0.9939694328643596,0.9092762487257899,0.0691253951527924,0.13902387492076906,0.6660269215202432,1,Christina Perri,A Thousand Years,1,12,12/15/2022 22:11
11929,0.2968407196138657,0.3400936840479745,0.8181818181818182,0.6620586025544704,0.013677264547090583,0.5828857731182042,0.0032619775739041795,0.10010537407797682,0.17388548489330236,0.17957907380570032,1,Led Zeppelin,Stairway to Heaven - Remaster,3,6,6/13/2022 3:37
11930,0.2968407196138657,0.3400936840479745,0.8181818181818182,0.6620586025544704,0.013677264547090583,0.5828857731182042,0.0032619775739041795,0.10010537407797682,0.17388548489330236,0.17957907380570032,1,Led Zeppelin,Stairway to Heaven - Remaster,3,8,8/15/2022 3:29
11936,0.5996050899517332,0.3802439903227467,0.36363636363636365,0.7092111194590534,0.030113977204559092,0.6100233252285862,0.000472986748216106,0.08177028451001053,0.17811113458694275,0.3464089407648219,1,Nickelback,Photograph,3,6,6/13/2022 4:37
11939,0.6774901272487934,0.5840840067946672,0.6363636363636364,0.884267468069121,0.10257948410317935,0.6632933349267432,2.7420998980632008e-06,0.09272918861959958,0.35770124656665964,0.3616649041035081,1,SiR,Satisfaction,3,6,6/15/2022 15:18
11940,0.6774901272487934,0.5840840067946672,0.6363636363636364,0.884267468069121,0.10257948410317935,0.6632933349267432,2.7420998980632008e-06,0.09272918861959958,0.35770124656665964,0.3616649041035081,1,SiR,Satisfaction,3,7,7/16/2022 23:04
11941,0.6774901272487934,0.5840840067946672,0.6363636363636364,0.884267468069121,0.10257948410317935,0.6632933349267432,2.7420998980632008e-06,0.09272918861959958,0.35770124656665964,0.3616649041035081,1,SiR,Satisfaction,3,7,7/23/2022 19:59
11942,0.6774901272487934,0.5840840067946672,0.6363636363636364,0.884267468069121,0.10257948410317935,0.6632933349267432,2.7420998980632008e-06,0.09272918861959958,0.35770124656665964,0.3616649041035081,1,SiR,Satisfaction,4,9,9/29/2022 0:29
11943,0.6774901272487934,0.5840840067946672,0.6363636363636364,0.884267468069121,0.10257948410317935,0.6632933349267432,2.7420998980632008e-06,0.09272918861959958,0.35770124656665964,0.3616649041035081,1,SiR,Satisfaction,4,11,11/14/2022 23:22
11945,0.5721807810443177,0.6304112832655583,0.36363636363636365,0.8095266716754321,0.3077384523095381,0.6582678623137095,0.0,0.15384615384615385,0.6408197760405663,0.11126995939576723,1,Kota the Friend,"January (feat. Childish Major, Sylvan LaCue & Chris Scholar)",3,6,6/15/2022 19:26
11947,0.7038174637999123,0.5542286508467598,0.9090909090909092,0.7689256198347107,0.3965206958608278,0.6532423897006758,1.620795107033639e-06,0.11801896733403583,0.5394041833931967,0.18977582807828391,1,Pop Smoke,What You Know Bout Love,3,6,6/18/2022 2:18
11948,0.7038174637999123,0.5542286508467598,0.9090909090909092,0.7689256198347107,0.3965206958608278,0.6532423897006758,1.620795107033639e-06,0.11801896733403583,0.5394041833931967,0.18977582807828391,1,Pop Smoke,What You Know Bout Love,3,7,7/2/2022 0:32
11955,0.8124177270732779,0.8260153394759872,0.7272727272727273,0.8735386927122465,0.018716256748650274,0.5225801017618,8.063200815494393e-05,0.119072708113804,0.24994717937882951,0.29641742718002956,1,Michael Jackson,Man in the Mirror - 2012 Remaster,3,6,6/19/2022 18:21
11963,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,6,6/24/2022 17:34
11964,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,6,6/24/2022 20:19
11965,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,6,6/24/2022 22:45
11966,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,6,6/27/2022 1:32
11967,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,6,6/27/2022 17:39
11968,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,6,6/28/2022 18:01
11969,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,7,7/6/2022 18:14
11970,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,7,7/8/2022 5:40
11971,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,7,7/8/2022 22:39
11972,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,7,7/9/2022 1:05
11973,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,7,7/9/2022 23:39
11974,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,7,7/12/2022 1:17
11975,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,7,7/21/2022 4:41
11976,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,8,8/16/2022 15:19
11977,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,8,8/17/2022 1:26
11978,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,8,8/19/2022 21:24
11979,0.5721807810443177,0.433777732022443,0.8181818181818182,0.7207513148009017,0.029994001199760048,0.5567533155304292,0.032313965341488275,0.07038988408851424,0.13374181280371858,0.5207003250949824,1,Masego,Flight 99,3,8,8/19/2022 21:47
