,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
10868,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/21/2022 2:42
10869,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/21/2022 6:38
10870,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/21/2022 18:49
10871,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/22/2022 23:03
10872,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/23/2022 20:10
10873,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/24/2022 19:33
10874,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/26/2022 19:30
10875,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/27/2022 4:20
10876,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/28/2022 7:36
10877,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,2,5,5/29/2022 6:04
10878,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,3,6,6/20/2022 18:27
10879,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,3,6,6/30/2022 3:50
10880,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,3,7,7/2/2022 1:54
10881,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,3,7,7/5/2022 1:50
10882,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,3,7,7/15/2022 3:02
10883,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,3,7,7/18/2022 5:08
10884,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,3,7,7/28/2022 3:13
10885,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,3,8,8/13/2022 18:31
10886,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,3,8,8/21/2022 19:03
10887,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,3,8,8/23/2022 19:37
10888,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,3,8,8/28/2022 17:10
10889,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,3,8,8/29/2022 19:25
10890,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,4,9,9/2/2022 15:25
10891,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,4,9,9/12/2022 3:43
10892,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,4,9,9/20/2022 20:28
10893,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,4,9,9/20/2022 21:21
10894,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,4,9,9/22/2022 3:57
10895,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,4,9,9/24/2022 6:46
10896,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,4,11,11/18/2022 1:52
10897,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,4,11,11/24/2022 17:46
10898,0.7762176393154894,0.7477737169918156,0.09090909090909091,0.7815777610818935,0.2693461307738452,0.3205561027178459,0.001182466870540265,0.11169652265542676,0.34819353475596876,0.3007063308657449,0,Kendrick Lamar,Die Hard,1,1,1/11/2023 23:33
10911,0.863975427819219,0.5676120862716839,0.18181818181818182,0.8707438016528927,0.3053389322135573,0.0012878276118160118,0.0,0.1749209694415174,0.3967885062328333,0.6664577702923242,0,Future,Undefeated (feat. Lil Keed),2,5,5/15/2022 4:08
10912,0.863975427819219,0.5676120862716839,0.18181818181818182,0.8707438016528927,0.3053389322135573,0.0012878276118160118,0.0,0.1749209694415174,0.3967885062328333,0.6664577702923242,0,Future,Undefeated (feat. Lil Keed),1,12,12/29/2022 20:15
10916,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/15/2022 18:04
10917,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/15/2022 18:08
10918,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/15/2022 18:18
10919,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/16/2022 2:41
10920,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/16/2022 5:29
10921,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/16/2022 20:04
10922,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/17/2022 0:39
10923,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/17/2022 18:56
10924,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/19/2022 18:24
10925,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/20/2022 0:05
10926,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/20/2022 5:27
10927,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/20/2022 18:51
10928,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/21/2022 1:51
10929,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/21/2022 2:34
10930,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/21/2022 6:34
10931,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/21/2022 18:52
10932,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/22/2022 23:06
10933,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/23/2022 22:11
10934,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/24/2022 3:43
10935,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/24/2022 19:32
10936,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/24/2022 19:52
10937,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/24/2022 20:14
10938,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/25/2022 19:58
10939,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/25/2022 20:05
10940,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/25/2022 20:09
10941,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/26/2022 19:35
10942,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/28/2022 2:53
10943,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/28/2022 8:26
10944,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/30/2022 3:42
10945,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/30/2022 17:47
10946,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/30/2022 19:06
10947,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/31/2022 0:15
10948,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/31/2022 0:43
10949,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/31/2022 0:48
10950,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),2,5,5/31/2022 16:06
10951,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),3,6,6/1/2022 0:18
10952,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),3,6,6/1/2022 19:41
10953,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),3,6,6/2/2022 17:26
10954,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),3,6,6/2/2022 17:35
10955,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),3,6,6/2/2022 23:46
10956,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),3,6,6/3/2022 3:06
10957,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),3,6,6/3/2022 3:13
10958,0.6599385695480475,0.7858650332012149,0.0,0.8552967693463562,0.15656868626274742,0.03812454186535291,0.0,0.0969441517386723,0.36403972110712024,0.25458592821798337,0,Post Malone,Cooped Up (with Roddy Ricch),3,6,6/3/2022 19:18
