,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
10552,0.7882843352347522,0.6726205796057035,0.36363636363636365,0.7434109691960933,0.19256148770245948,0.025259331975986683,4.230377166156983e-06,0.13593256059009481,0.5637016691316289,0.2712127740132911,3,$tupid Young,Mando (feat. Mozzy),3,6,6/1/2022 6:17
10553,0.7882843352347522,0.6726205796057035,0.36363636363636365,0.7434109691960933,0.19256148770245948,0.025259331975986683,4.230377166156983e-06,0.13593256059009481,0.5637016691316289,0.2712127740132911,3,$tupid Young,Mando (feat. Mozzy),3,6,6/4/2022 4:44
10554,0.7882843352347522,0.6726205796057035,0.36363636363636365,0.7434109691960933,0.19256148770245948,0.025259331975986683,4.230377166156983e-06,0.13593256059009481,0.5637016691316289,0.2712127740132911,3,$tupid Young,Mando (feat. Mozzy),3,6,6/16/2022 23:09
10555,0.7882843352347522,0.6726205796057035,0.36363636363636365,0.7434109691960933,0.19256148770245948,0.025259331975986683,4.230377166156983e-06,0.13593256059009481,0.5637016691316289,0.2712127740132911,3,$tupid Young,Mando (feat. Mozzy),4,9,9/3/2022 4:04
10569,0.8464238701184731,0.8177793792144954,0.09090909090909091,0.9486401202103683,0.012477504499100178,0.01922876484034626,0.0,0.3266596417281349,0.903866469469681,0.4442246680506052,3,Sean Kingston,Fire Burning,2,5,5/6/2022 8:02
10573,0.8069328652917948,0.8033664487568849,0.09090909090909091,0.8933433508640121,0.12297540491901618,0.008604915736393055,0.0,0.024341412012644892,0.7179378829495034,0.261499092606374,3,Chris Brown,Strip (feat. Kevin McCall),2,5,5/6/2022 8:54
10574,0.5897323387450637,0.6417357286251095,0.09090909090909091,0.8468820435762585,0.2741451709658068,0.11953719819649858,0.0,0.21496311907270813,0.5911683921402915,0.21108978627289704,3,Chris Brown,Yo (Excuse Me Miss),2,5,5/6/2022 8:58
10575,0.5897323387450637,0.6417357286251095,0.09090909090909091,0.8468820435762585,0.2741451709658068,0.11953719819649858,0.0,0.21496311907270813,0.5911683921402915,0.21108978627289704,3,Chris Brown,Yo (Excuse Me Miss),4,10,10/26/2022 19:51
10580,0.8200965335673541,0.6396767385597365,0.36363636363636365,0.8186626596543953,0.11577684463107377,0.08174564414648529,0.0,0.09062170706006323,0.8943587576589901,0.31387985847270644,3,Mir Fontane,Georgia Peaches,2,5,5/11/2022 17:56
10581,0.8200965335673541,0.6396767385597365,0.36363636363636365,0.8186626596543953,0.11577684463107377,0.08174564414648529,0.0,0.09062170706006323,0.8943587576589901,0.31387985847270644,3,Mir Fontane,Georgia Peaches,3,7,7/8/2022 17:44
10582,0.8200965335673541,0.6396767385597365,0.36363636363636365,0.8186626596543953,0.11577684463107377,0.08174564414648529,0.0,0.09062170706006323,0.8943587576589901,0.31387985847270644,3,Mir Fontane,Georgia Peaches,3,8,8/15/2022 3:14
10647,0.5590171127687582,0.6551191640500336,0.0,0.8467918858001504,0.12897420515896818,0.09169607992029198,4.260958205912334e-05,0.15700737618545837,0.5732093809423198,0.7497095034794303,3,Kanye West,Good Morning,2,5,5/8/2022 5:52
10648,0.5590171127687582,0.6551191640500336,0.0,0.8467918858001504,0.12897420515896818,0.09169607992029198,4.260958205912334e-05,0.15700737618545837,0.5732093809423198,0.7497095034794303,3,Kanye West,Good Morning,4,10,10/30/2022 20:04
10657,0.6840719613865731,0.7446852318937562,0.5454545454545454,0.873298271975958,0.017156568686262745,0.18486834216593648,0.0,0.3371970495258167,0.8077329389393619,0.6466126147298055,3,James Arthur,Treehouse (feat. Shotty Horroh),2,5,5/8/2022 6:19
10662,0.5392716103554192,0.7446852318937562,0.18181818181818182,0.8540946656649137,0.17816436712657469,0.3155306301048122,0.0,0.2771338250790305,0.6112402281850834,0.5887679030720823,3,Twista,Slow Jamz,3,6,6/19/2022 20:09
10663,0.5392716103554192,0.7446852318937562,0.18181818181818182,0.8540946656649137,0.17816436712657469,0.3155306301048122,0.0,0.2771338250790305,0.6112402281850834,0.5887679030720823,3,Twista,Slow Jamz,4,9,9/30/2022 15:30
10664,0.4833260201842914,0.9382302980388121,0.4545454545454546,0.9747558226897071,0.3365326934613077,0.24718420256755413,0.0,0.2107481559536354,0.6851890978237904,0.24893919809904302,3,Kanye West,No More Parties In LA,2,5,5/8/2022 18:42
10665,0.4833260201842914,0.9382302980388121,0.4545454545454546,0.9747558226897071,0.3365326934613077,0.24718420256755413,0.0,0.2107481559536354,0.6851890978237904,0.24893919809904302,3,Kanye West,No More Parties In LA,1,12,12/14/2022 21:14
10670,0.6939447125932426,0.6057034024810831,0.18181818181818182,0.7902629601803156,0.10977804439112177,0.03701893789048551,0.0,0.09483667017913594,0.5932812169871118,0.68620500567937,3,Jeremih,Down On Me,3,7,7/14/2022 1:29
10671,0.6939447125932426,0.6057034024810831,0.18181818181818182,0.7902629601803156,0.10977804439112177,0.03701893789048551,0.0,0.09483667017913594,0.5932812169871118,0.68620500567937,3,Mustard,Down On Me,1,12,12/7/2022 19:27
10682,0.8200965335673541,0.7230658362073403,0.09090909090909091,0.886611570247934,0.18416316736652666,0.2049702326180712,0.0,0.13066385669125394,0.7189942953729136,0.23571344639849595,3,Quinn XCII,Make Time,2,5,5/8/2022 19:51
10683,0.6654234313295306,0.7910125083646473,0.0,0.8628700225394441,0.01811637672465507,0.04706988311655287,0.0,0.13066385669125394,0.8278047749841537,0.22904181844293864,3,Andy Grammer,Keep Your Head Up,2,5,5/8/2022 20:47
10686,0.7389205792014042,0.8116024090183767,0.4545454545454546,0.8636213373403457,0.05914817036592681,0.00778073822785553,0.0,0.002318229715489988,0.957743503063596,0.3265898972490959,3,Bruno Mars,Finesse,2,5,5/9/2022 4:16
10687,0.7389205792014042,0.8116024090183767,0.4545454545454546,0.8636213373403457,0.05914817036592681,0.00778073822785553,0.0,0.002318229715489988,0.957743503063596,0.3265898972490959,3,Bruno Mars,Finesse,3,7,7/24/2022 22:21
10696,0.6818780166739798,0.8043959437895714,0.0,0.8680691209616831,0.03659268146370725,0.02304812402625186,0.0,0.0332982086406744,0.7633636171561378,0.26187771728486947,3,Fifth Harmony,All In My Head (Flex) (feat. Fetty Wap),2,5,5/9/2022 4:58
10728,0.7411145239139975,0.34421166417872034,0.09090909090909091,0.6883546205860256,0.11457708458308336,0.16979192432683543,0.00896024464831804,0.08640674394099052,0.5753222057891401,0.6869165589544737,3,Childish Gambino,Redbone,2,5,5/9/2022 6:28
10729,0.7411145239139975,0.34421166417872034,0.09090909090909091,0.6883546205860256,0.11457708458308336,0.16979192432683543,0.00896024464831804,0.08640674394099052,0.5753222057891401,0.6869165589544737,3,Childish Gambino,Redbone,1,1,1/1/2023 4:37
10730,0.7411145239139975,0.34421166417872034,0.09090909090909091,0.6883546205860256,0.11457708458308336,0.16979192432683543,0.00896024464831804,0.08640674394099052,0.5753222057891401,0.6869165589544737,3,Childish Gambino,Redbone,1,1,1/2/2023 22:24
10731,0.7411145239139975,0.34421166417872034,0.09090909090909091,0.6883546205860256,0.11457708458308336,0.16979192432683543,0.00896024464831804,0.08640674394099052,0.5753222057891401,0.6869165589544737,3,Childish Gambino,Redbone,1,1,1/10/2023 18:17
10732,0.7411145239139975,0.34421166417872034,0.09090909090909091,0.6883546205860256,0.11457708458308336,0.16979192432683543,0.00896024464831804,0.08640674394099052,0.5753222057891401,0.6869165589544737,3,Childish Gambino,Redbone,1,1,1/14/2023 2:51
10737,0.777314611671786,0.7220363411746539,0.2727272727272727,0.752787377911345,0.029754049190161967,0.024254237453379946,0.0003598369011213048,0.2244467860906217,0.9175998309740123,0.5470734923556984,3,Michael Jackson,Beat It,2,5,5/9/2022 16:38
10738,0.777314611671786,0.7220363411746539,0.2727272727272727,0.752787377911345,0.029754049190161967,0.024254237453379946,0.0003598369011213048,0.2244467860906217,0.9175998309740123,0.5470734923556984,3,Michael Jackson,Beat It,3,8,8/15/2022 3:33
10740,1.0,0.8054254388222578,0.18181818181818182,0.9404958677685952,0.019556088782243554,0.002443686312813759,7.859327217125383e-06,0.08535300316122232,0.5816606803296006,0.39878317861945606,3,Vanilla Ice,Ice Ice Baby,2,5,5/9/2022 16:44
10741,1.0,0.8054254388222578,0.18181818181818182,0.9404958677685952,0.019556088782243554,0.002443686312813759,7.859327217125383e-06,0.08535300316122232,0.5816606803296006,0.39878317861945606,3,Vanilla Ice,Ice Ice Baby,2,5,5/10/2022 1:04
10748,0.7235629662132514,0.9927935347711949,0.36363636363636365,0.9562133734034561,0.05266946610677865,0.1034556858347908,0.0005423037716615698,0.16122233930453106,0.9852102260722586,0.16060214379904164,3,Outkast,Hey Ya!,2,5,5/9/2022 16:55
10749,0.7235629662132514,0.9927935347711949,0.36363636363636365,0.9562133734034561,0.05266946610677865,0.1034556858347908,0.0005423037716615698,0.16122233930453106,0.9852102260722586,0.16060214379904164,3,Outkast,Hey Ya!,3,8,8/22/2022 17:12
10750,0.7235629662132514,0.9927935347711949,0.36363636363636365,0.9562133734034561,0.05266946610677865,0.1034556858347908,0.0005423037716615698,0.16122233930453106,0.9852102260722586,0.16060214379904164,3,Outkast,Hey Ya!,1,12,12/30/2022 4:24
10786,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,2,5,5/11/2022 17:53
10787,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,2,5,5/30/2022 18:37
10788,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,2,5,5/31/2022 4:05
10789,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,6,6/2/2022 17:55
10790,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,6,6/2/2022 19:18
10791,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,6,6/7/2022 18:08
10792,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,6,6/10/2022 19:00
10793,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,6,6/13/2022 18:45
10794,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,6,6/14/2022 0:57
10795,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,7,7/12/2022 23:13
10796,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,7,7/13/2022 0:27
10797,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,7,7/16/2022 16:01
10798,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,7,7/16/2022 22:46
10799,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,7,7/27/2022 16:45
10800,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,8,8/2/2022 23:46
10801,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,3,8,8/25/2022 21:27
10802,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,4,9,9/18/2022 20:42
10803,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,4,11,11/11/2022 21:17
10804,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,4,11,11/12/2022 2:07
10805,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,3,Rexx Life Raj,Beauty In The Madness,4,11,11/14/2022 23:04
10806,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,3,Lucky Daye,Late Night,2,5,5/11/2022 18:03
10807,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,3,Lucky Daye,Late Night,2,5,5/12/2022 5:26
10808,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,3,Lucky Daye,Late Night,2,5,5/12/2022 19:32
10809,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,3,Lucky Daye,Late Night,2,5,5/12/2022 19:39
10810,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,3,Lucky Daye,Late Night,2,5,5/14/2022 9:01
10811,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,3,Lucky Daye,Late Night,2,5,5/25/2022 19:55
10812,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,3,Lucky Daye,Late Night,3,6,6/30/2022 3:42
10813,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,3,Lucky Daye,Late Night,3,7,7/10/2022 19:29
10814,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,3,Lucky Daye,Late Night,3,7,7/15/2022 2:54
10815,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,3,Lucky Daye,Late Night,3,7,7/24/2022 4:06
10816,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,3,Lucky Daye,Late Night,3,8,8/29/2022 19:34
10834,0.8530057042562528,0.9001389818294128,0.5454545454545454,0.8887453042824944,0.06406718656268745,0.012796159895663147,2.1406727828746173e-06,0.19178082191780824,0.9207690682442425,0.32386771637094774,3,The Notorious B.I.G.,Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster,2,5,5/20/2022 7:58
10835,0.8530057042562528,0.9001389818294128,0.5454545454545454,0.8887453042824944,0.06406718656268745,0.012796159895663147,2.1406727828746173e-06,0.19178082191780824,0.9207690682442425,0.32386771637094774,3,The Notorious B.I.G.,Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster,4,9,9/10/2022 3:20
10899,0.669811320754717,0.8507232202604623,0.18181818181818182,0.8674981217129978,0.4097180563887222,0.08546449388013021,0.0,0.589041095890411,0.6556095499683077,0.4891830846160878,3,Red Cafe,Spirit Of Ecstasy,2,5,5/13/2022 20:39
10900,0.669811320754717,0.8507232202604623,0.18181818181818182,0.8674981217129978,0.4097180563887222,0.08546449388013021,0.0,0.589041095890411,0.6556095499683077,0.4891830846160878,3,Red Cafe,Spirit Of Ecstasy,2,5,5/15/2022 4:52
10901,0.669811320754717,0.8507232202604623,0.18181818181818182,0.8674981217129978,0.4097180563887222,0.08546449388013021,0.0,0.589041095890411,0.6556095499683077,0.4891830846160878,3,Red Cafe,Spirit Of Ecstasy,2,5,5/17/2022 19:09
10902,0.669811320754717,0.8507232202604623,0.18181818181818182,0.8674981217129978,0.4097180563887222,0.08546449388013021,0.0,0.589041095890411,0.6556095499683077,0.4891830846160878,3,Red Cafe,Spirit Of Ecstasy,2,5,5/29/2022 21:31
10903,0.669811320754717,0.8507232202604623,0.18181818181818182,0.8674981217129978,0.4097180563887222,0.08546449388013021,0.0,0.589041095890411,0.6556095499683077,0.4891830846160878,3,Red Cafe,Spirit Of Ecstasy,3,6,6/9/2022 23:22
10904,0.669811320754717,0.8507232202604623,0.18181818181818182,0.8674981217129978,0.4097180563887222,0.08546449388013021,0.0,0.589041095890411,0.6556095499683077,0.4891830846160878,3,Red Cafe,Spirit Of Ecstasy,3,6,6/9/2022 23:32
10905,0.669811320754717,0.8507232202604623,0.18181818181818182,0.8674981217129978,0.4097180563887222,0.08546449388013021,0.0,0.589041095890411,0.6556095499683077,0.4891830846160878,3,Red Cafe,Spirit Of Ecstasy,3,6,6/9/2022 23:33
10906,0.669811320754717,0.8507232202604623,0.18181818181818182,0.8674981217129978,0.4097180563887222,0.08546449388013021,0.0,0.589041095890411,0.6556095499683077,0.4891830846160878,3,Red Cafe,Spirit Of Ecstasy,3,6,6/9/2022 23:35
